0.01	1.8
0.005623413251903491	1.9
0.0031622776601683794	2.3
0.0017782794100389228	2.8
0.001	3.5
0.0005623413251903491	10.539963458046833
0.00031622776601683794	11.640344067081992
0.00017782794100389227	12.746884639088671
0.0001	13.872099999981009
5.623413251903491e-5	15.005290984812403
3.1622776601683795e-5	16.141751448017647
1.778279410038923e-5	17.283719984271922
1.0e-5	18.42788999947153
