0.01	1.7
0.005623413251903491	1.7
0.0031622776601683794	1.8
0.0017782794100389228	1.8
0.001	1.9
0.0005623413251903491	2.1
0.00031622776601683794	2.488712518552866
0.00017782794100389227	2.9
0.0001	3.4
5.623413251903491e-5	4.0129239306878155
3.1622776601683795e-5	4.5
1.778279410038923e-5	5.123614201785109
1.0e-5	5.701499999953322
