0.01	1.7
0.005623413251903491	1.8
0.0031622776601683794	1.9
0.0017782794100389228	2.165944321427427
0.001	2.288999999999859
0.0005623413251903491	2.3348411821902153
0.00031622776601683794	2.5813672539958232
0.00017782794100389227	2.909265114824263
0.0001	3.32390000000259
5.623413251903491e-5	3.795691476766878
3.1622776601683795e-5	4.306769190942794
1.778279410038923e-5	4.868395540856703
1.0e-5	5.442299999963135
