0.01	1.7
0.005623413251903491	1.9
0.0031622776601683794	2.2
0.0017782794100389228	2.7
0.001	3.5199999999997234
0.0005623413251903491	5.0863772863471395
0.00031622776601683794	5.440066258786747
0.00017782794100389227	6.176675702827641
0.0001	5.953199999999464
5.623413251903491e-5	6.529963702257422
3.1622776601683795e-5	7.095139140577493
1.778279410038923e-5	7.6507092885935615
1.0e-5	7.848999999872023
