0.01	1.8400000000000014
0.005623413251903491	2.0300521839371655
0.0031622776601683794	2.460252019610966
0.0017782794100389228	2.9288261883341327
0.001	3.5199999999997234
0.0005623413251903491	10.726098436684964
0.00031622776601683794	11.85411403690973
0.00017782794100389227	12.989086294735612
0.0001	14.132199999980402
5.623413251903491e-5	15.278813805382581
3.1622776601683795e-5	16.450674352622656
1.778279410038923e-5	17.620437190545474
1.0e-5	18.467989999470014
