0.01	1.8400000000000014
0.005623413251903491	1.9007136791433858
0.0031622776601683794	2.0776164227306015
0.0017782794100389228	2.672753953288525
0.001	3.2999999999997476
0.0005623413251903491	3.9408880069336703
0.00031622776601683794	5.311994013550075
0.00017782794100389227	5.992623783888886
0.0001	6.666599999997802
5.623413251903491e-5	7.316454279674145
3.1622776601683795e-5	7.983359689767062
1.778279410038923e-5	8.691767403645649
1.0e-5	9.359369999814843
