0.01	1.8100000000000014
0.005623413251903491	2.0075585309295523
0.0031622776601683794	2.5487957940956782
0.0017782794100389228	3.1422197175388056
0.001	3.522999999999723
0.0005623413251903491	9.030076999909724
0.00031622776601683794	10.125929295624841
0.00017782794100389227	11.242815914079989
0.0001	12.376899999984493
5.623413251903491e-5	13.519697671937612
3.1622776601683795e-5	14.668983873352945
1.778279410038923e-5	15.894385846857622
1.0e-5	17.17688999951889
