0.01	1.8800000000000014
0.005623413251903491	2.2043779947461677
0.0031622776601683794	2.577256293037193
0.0017782794100389228	3.1422197175388056
0.001	3.939999999999677
0.0005623413251903491	8.884430596685325
0.00031622776601683794	10.01208729985859
0.00017782794100389227	11.14874493328907
0.0001	12.291399999984693
5.623413251903491e-5	13.437427136062988
3.1622776601683795e-5	14.585468120347759
1.778279410038923e-5	15.733131469947478
1.0e-5	16.87181999953044
