0.01	1.8200000000000014
0.005623413251903491	1.9400775719067105
0.0031622776601683794	2.368545967466085
0.0017782794100389228	2.8488036148823803
0.001	3.5199999999997234
0.0005623413251903491	3.9408880069336703
0.00031622776601683794	11.867395603082459
0.00017782794100389227	13.017538765296193
0.0001	14.248399999980132
5.623413251903491e-5	15.319527317326004
3.1622776601683795e-5	16.500796453533592
1.778279410038923e-5	17.694413613999288
1.0e-5	17.908219999491205
