0.01	1.8200000000000014
0.005623413251903491	2.153767275479038
0.0031622776601683794	2.577256293037193
0.0017782794100389228	3.1422197175388056
0.001	3.524999999999723
0.0005623413251903491	9.430464023445523
0.00031622776601683794	10.543033719001743
0.00017782794100389227	11.669069488665684
0.0001	12.803999999983498
5.623413251903491e-5	13.948033059331332
3.1622776601683795e-5	15.319053291954837
1.778279410038923e-5	16.286941026614073
1.0e-5	17.521029999505863
