0.01	1.9800000000000015
0.005623413251903491	2.210001407998071
0.0031622776601683794	2.684773733482915
0.0017782794100389228	3.2951517468021545
0.001	3.939999999999677
0.0005623413251903491	8.766901259720463
0.00031622776601683794	9.839110711847093
0.00017782794100389227	10.936596199671742
0.0001	12.05259999998525
5.623413251903491e-5	13.177681677959852
3.1622776601683795e-5	14.308073123997328
1.778279410038923e-5	15.45381712299913
1.0e-5	16.603379999540604
