0.010000000000000002	1.7
0.005623413251903491	1.8
0.0031622776601683794	1.8973665961010084
0.0017782794100389228	1.9703335863231435
0.001	2.162999999999873
0.0005623413251903491	2.3337164995398347
0.00031622776601683794	2.602554514318957
0.00017782794100389227	2.9284705324527027
0.0001	3.3323000000026077
5.623413251903491e-5	3.799965270838321
3.1622776601683795e-5	4.297187489632468
1.778279410038923e-5	4.832865518244178
1.0e-5	5.370159999965866
