0.010000000000000002	1.7
0.005623413251903491	1.8
0.0031622776601683794	2.2
0.0017782794100389228	2.6
0.001	3.2
0.0005623413251903491	3.9
0.00031622776601683794	11.637814244953853
0.00017782794100389227	12.747240294970679
0.0001	13.873099999981006
5.623413251903491e-5	15.005178516547366
3.1622776601683795e-5	16.14662135561404
1.778279410038923e-5	17.28517817338808
1.0e-5	18.42768999947154
