0.01	1.9100000000000015
0.005623413251903491	2.024428770685262
0.0031622776601683794	2.3179495249033923
0.0017782794100389228	2.829242541371952
0.001	3.304999999999747
0.0005623413251903491	3.94032566560848
0.00031622776601683794	50.0
0.00017782794100389227	50.0
0.0001	50.0
5.623413251903491e-5	50.0
3.1622776601683795e-5	50.0
1.778279410038923e-5	50.0
1.0e-5	50.0
