0.010000000000000002	1.9600000000000015
0.005623413251903491	2.0862863164561984
0.0031622776601683794	2.6152036249592125
0.0017782794100389228	2.9394958647943663
0.001	3.9539999999996756
0.0005623413251903491	50.0
0.00031622776601683794	50.0
0.00017782794100389227	50.0
0.0001	50.0
5.623413251903491e-5	50.0
3.1622776601683795e-5	50.0
1.778279410038923e-5	50.0
1.0e-5	50.0
