0.01	1.7500000000000013
0.005623413251903491	1.7882454141053155
0.0031622776601683794	1.8783929301399986
0.0017782794100389228	2.1801705567077385
0.001	2.614999999999823
0.0005623413251903491	3.1395516185375136
0.00031622776601683794	3.9398817368045065
0.00017782794100389227	10.264584410619033
0.0001	11.39589999998678
5.623413251903491e-5	12.531495261189308
3.1622776601683795e-5	13.67447917200494
1.778279410038923e-5	14.841253214593339
1.0e-5	15.995409999563618
