0.01	1.7800000000000014
0.005623413251903491	1.8613497863800612
0.0031622776601683794	1.998559481226394
0.0017782794100389228	2.3917858065023725
0.001	2.8469999999997975
0.0005623413251903491	3.5191320130409562
0.00031622776601683794	3.9398817368045065
0.00017782794100389227	12.46787259965398
0.0001	13.612399999981614
5.623413251903491e-5	14.758985484381197
3.1622776601683795e-5	15.90881807557722
1.778279410038923e-5	17.056544789651134
1.0e-5	18.21317999947966
