0.01	1.9900000000000015
0.005623413251903491	2.3168462597842336
0.0031622776601683794	2.8555367271320033
0.0017782794100389228	3.305821423262388
0.001	11.295999999999179
0.0005623413251903491	12.476104640678514
0.00031622776601683794	13.634160131821465
0.00017782794100389227	14.781591940052179
0.0001	16.226099999975524
5.623413251903491e-5	16.89014663856883
3.1622776601683795e-5	17.050337065287696
1.778279410038923e-5	17.12275013208348
1.0e-5	17.313109999513735
