0.01	1.9200000000000015
0.005623413251903491	2.0637926634485853
0.0031622776601683794	2.333760913204234
0.0017782794100389228	2.7172109385394987
0.001	3.2079999999997577
0.0005623413251903491	3.757002393596447
0.00031622776601683794	4.306073489851669
0.00017782794100389227	4.870173820273989
0.0001	5.439100000000662
5.623413251903491e-5	6.00799848421209
3.1622776601683795e-5	6.580035732511811
1.778279410038923e-5	7.152399832313196
1.0e-5	7.725899999876683
