0.01	1.7
0.005623413251903491	1.8
0.0031622776601683794	2.2
0.0017782794100389228	2.7
0.001	3.5
0.0005623413251903491	3.9
0.00031622776601683794	15.983732433330472
0.00017782794100389227	17.67609733578497
0.0001	19.379999999968174
5.623413251903491e-5	21.094097917389846
3.1622776601683795e-5	22.8090660435766
1.778279410038923e-5	24.522864285844733
1.0e-5	25.563669999201387
