0.01	1.7
0.005623413251903491	1.8
0.0031622776601683794	2.336923190864402
0.0017782794100389228	2.8
0.001	3.5179999999997236
0.0005623413251903491	3.938076300307719
0.00031622776601683794	12.5292603173568
0.00017782794100389227	13.667855545546459
0.0001	14.816299999978808
5.623413251903491e-5	15.959809150182101
3.1622776601683795e-5	17.107131572061224
1.778279410038923e-5	18.256243210778088
1.0e-5	19.40689999943447
