0.01	1.7
0.005623413251903491	1.8
0.0031622776601683794	1.9
0.0017782794100389228	2.2
0.001	2.6
0.0005623413251903491	3.114246258903951
0.00031622776601683794	3.5240422244922582
0.00017782794100389227	3.950447709403103
0.0001	4.3269000000032545
5.623413251903491e-5	4.892144592629076
3.1622776601683795e-5	5.460968914129567
1.778279410038923e-5	6.0320126728139405
1.0e-5	6.6039199999191585
