0.01	1.7
0.005623413251903491	1.8
0.0031622776601683794	2.3
0.0017782794100389228	2.8
0.001	3.5
0.0005623413251903491	3.938076300307719
0.00031622776601683794	12.5292603173568
0.00017782794100389227	13.667855545546459
0.0001	14.814499999978812
5.623413251903491e-5	15.959696681917064
3.1622776601683795e-5	17.107005080954824
1.778279410038923e-5	18.25613651401349
1.0e-5	19.40637999943449
