0.010000000000000002	1.9400000000000015
0.005623413251903491	2.1200267959676182
0.0031622776601683794	2.536146683455005
0.0017782794100389228	3.1404414381287666
0.001	3.939999999999677
0.0005623413251903491	11.373353301979494
0.00031622776601683794	12.559301955128449
0.00017782794100389227	13.722448723434573
0.0001	14.88869999997864
5.623413251903491e-5	16.04922142088658
3.1622776601683795e-5	17.207565510542697
1.778279410038923e-5	18.365287304196066
1.0e-5	19.519329999430212
