0.010000000000000002	1.8300000000000014
0.005623413251903491	2.0300521839371655
0.0031622776601683794	2.4570897419507975
0.0017782794100389228	2.9270479089240937
0.001	3.5199999999997234
0.0005623413251903491	10.750841454993356
0.00031622776601683794	11.873403930636789
0.00017782794100389227	13.005446465307946
0.0001	14.144699999980373
5.623413251903491e-5	15.286630349802659
3.1622776601683795e-5	16.429866565619882
1.778279410038923e-5	17.579056628675996
1.0e-5	18.72957999946011
