0.010000000000000002	2.0000000000000013
0.005623413251903491	2.2943526067766205
0.0031622776601683794	2.8555367271320033
0.0017782794100389228	3.2951517468021545
0.001	3.940999999999677
0.0005623413251903491	8.443554997735793
0.00031622776601683794	9.537429423066529
0.00017782794100389227	10.651538010242927
0.0001	11.779699999985885
5.623413251903491e-5	12.9169802396039
3.1622776601683795e-5	14.0598659504503
1.778279410038923e-5	15.20617393234511
1.0e-5	16.354499999550026
