0.010000000000000002	1.8000000000000014
0.005623413251903491	1.9963117044257457
0.0031622776601683794	2.5329844057948367
0.0017782794100389228	2.9288261883341327
0.001	3.5209999999997232
0.0005623413251903491	9.039074461112776
0.00031622776601683794	10.139843317329605
0.00017782794100389227	11.261665675826373
0.0001	12.387399999984469
5.623413251903491e-5	13.524477573201688
3.1622776601683795e-5	14.66980606554459
1.778279410038923e-5	15.816426077517738
1.0e-5	16.96718999952683
