0.010000000000000002	1.9700000000000015
0.005623413251903491	2.210001407998071
0.0031622776601683794	2.621528180279549
0.0017782794100389228	3.2951517468021545
0.001	3.939999999999677
0.0005623413251903491	8.811888565735721
0.00031622776601683794	9.873263310576968
0.00017782794100389227	10.972517443754475
0.0001	12.076199999985194
5.623413251903491e-5	13.202987037593195
3.1622776601683795e-5	14.327932227703219
1.778279410038923e-5	15.464824672547804
1.0e-5	16.603899999540584
