0.010000000000000002	1.7
0.005623413251903491	1.8
0.0031622776601683794	2.0
0.0017782794100389228	2.4
0.001	3.1
0.0005623413251903491	3.9
0.00031622776601683794	12.528627861824765
0.00017782794100389227	13.668211201428466
0.0001	14.811999999978818
5.623413251903491e-5	15.959584213652027
3.1622776601683795e-5	17.106846967071824
1.778279410038923e-5	18.25617207960169
1.0e-5	19.405709999434514
